,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140639,2016-11-27,17:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
140640,2016-11-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140641,2016-11-27,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140642,2016-11-27,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
140643,2016-11-27,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140644,2016-11-27,18:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
140645,2016-11-27,18:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140646,2016-11-27,18:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
140647,2016-11-27,18:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140648,2016-11-27,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140649,2016-11-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140650,2016-11-27,19:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140651,2016-11-27,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140652,2016-11-27,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140556,2016-11-27,1:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
140557,2016-11-27,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140558,2016-11-27,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140653,2016-11-27,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140654,2016-11-27,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
140655,2016-11-27,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140656,2016-11-27,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140657,2016-11-27,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140658,2016-11-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140659,2016-11-27,20:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140660,2016-11-27,20:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
140661,2016-11-27,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140662,2016-11-27,21:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
140663,2016-11-27,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
140664,2016-11-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140665,2016-11-27,22:10:00,PLAN2,MTC,65978198280,208100167682477,351905149071
140546,2016-11-27,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140547,2016-11-27,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140548,2016-11-27,22:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
140549,2016-11-27,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
140550,2016-11-27,22:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
140551,2016-11-27,22:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140552,2016-11-27,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140553,2016-11-27,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140554,2016-11-27,23:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
140555,2016-11-27,23:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
140559,2016-11-27,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140560,2016-11-27,2:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140561,2016-11-27,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140562,2016-11-27,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140563,2016-11-27,3:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
140564,2016-11-27,3:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
