,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258567,2014-07-23,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258568,2014-07-23,5:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258569,2014-07-23,5:09:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
258570,2014-07-23,5:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258571,2014-07-23,5:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
258572,2014-07-23,5:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258574,2014-07-23,6:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
258575,2014-07-23,6:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
258576,2014-07-23,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258577,2014-07-23,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258578,2014-07-23,6:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258579,2014-07-23,6:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258580,2014-07-23,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258581,2014-07-23,8:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
258582,2014-07-23,8:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258492,2014-07-23,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258554,2014-07-23,,PLAN2,MTC,65978198280,208100167682477,356008289837
258573,2014-07-23,,PLAN3,MTC,68373748102,208100310191699,356008289837
258355,2014-07-24,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
258356,2014-07-24,0:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
258357,2014-07-24,0:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
258358,2014-07-24,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258359,2014-07-24,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258413,2014-07-24,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
258414,2014-07-24,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258415,2014-07-24,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258416,2014-07-24,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258417,2014-07-24,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
