,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80318,2018-04-02,,PLAN3,MOC,65978198280,208100310191699,356008289837
80113,2018-04-03,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
80114,2018-04-03,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
80112,2018-04-03,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80119,2018-04-03,10:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80120,2018-04-03,10:45:00,PLAN2,MOC,65978198280,208120276653317,356008289837
80121,2018-04-03,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
80122,2018-04-03,11:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
80123,2018-04-03,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80124,2018-04-03,11:25:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
80125,2018-04-03,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80126,2018-04-03,11:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
80127,2018-04-03,11:56:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
80128,2018-04-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80129,2018-04-03,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
80130,2018-04-03,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
80131,2018-04-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80132,2018-04-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80133,2018-04-03,12:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
80134,2018-04-03,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80135,2018-04-03,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
80136,2018-04-03,12:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
80137,2018-04-03,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
80138,2018-04-03,13:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80139,2018-04-03,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
80140,2018-04-03,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80141,2018-04-03,14:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
80142,2018-04-03,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
80143,2018-04-03,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
80144,2018-04-03,14:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
80145,2018-04-03,14:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80146,2018-04-03,14:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
80147,2018-04-03,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
80148,2018-04-03,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
80149,2018-04-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80150,2018-04-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80151,2018-04-03,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
80152,2018-04-03,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80153,2018-04-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80154,2018-04-03,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
80155,2018-04-03,16:09:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80156,2018-04-03,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80157,2018-04-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
80158,2018-04-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
80159,2018-04-03,17:05:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
80160,2018-04-03,17:07:00,PLAN3,MTC,67599860569,208100310191699,356008289837
80161,2018-04-03,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
80162,2018-04-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80163,2018-04-03,17:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
80164,2018-04-03,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80165,2018-04-03,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
80166,2018-04-03,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
80167,2018-04-03,18:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80168,2018-04-03,18:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
80169,2018-04-03,18:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
80170,2018-04-03,18:33:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
80171,2018-04-03,18:46:00,PLAN3,MOC,67599860569,208100310191699,356008289837
80172,2018-04-03,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
80173,2018-04-03,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
80174,2018-04-03,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
80175,2018-04-03,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
80176,2018-04-03,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
80177,2018-04-03,19:55:00,PLAN1,MOC,67599860569,208100167682477,356008289837
80178,2018-04-03,19:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80115,2018-04-03,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
80116,2018-04-03,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80117,2018-04-03,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80118,2018-04-03,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
