,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167222,2016-05-27,19:50:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
167130,2016-05-27,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
167131,2016-05-27,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
167132,2016-05-27,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167133,2016-05-27,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
167134,2016-05-27,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167135,2016-05-27,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
167136,2016-05-27,1:15:00,PLAN1,MTC,68373748102,208100167682477,351905149071
167137,2016-05-27,1:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167138,2016-05-27,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
167139,2016-05-27,1:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
167140,2016-05-27,1:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167223,2016-05-27,20:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167224,2016-05-27,20:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167225,2016-05-27,20:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
167226,2016-05-27,20:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167227,2016-05-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167228,2016-05-27,20:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
167229,2016-05-27,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
167230,2016-05-27,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
167231,2016-05-27,21:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
167232,2016-05-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167233,2016-05-27,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167234,2016-05-27,21:30:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
167235,2016-05-27,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
167236,2016-05-27,21:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167237,2016-05-27,21:40:00,PLAN2,MTC,68373748102,208100310191699,351905149071
167238,2016-05-27,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167239,2016-05-27,22:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
167240,2016-05-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167241,2016-05-27,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167242,2016-05-27,22:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167243,2016-05-27,22:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
167244,2016-05-27,22:27:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
167245,2016-05-27,22:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
167246,2016-05-27,22:49:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
167248,2016-05-27,23:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
167249,2016-05-27,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167250,2016-05-27,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167251,2016-05-27,23:36:00,PLAN3,MOC,68373748102,208100310191699,353297808290
167252,2016-05-27,23:53:00,PLAN3,MTC,65978198280,208100310191699,353297808290
167253,2016-05-27,23:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167141,2016-05-27,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
167142,2016-05-27,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167143,2016-05-27,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167144,2016-05-27,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167145,2016-05-27,2:52:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167146,2016-05-27,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167147,2016-05-27,3:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167148,2016-05-27,3:22:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
167149,2016-05-27,3:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
167150,2016-05-27,3:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167151,2016-05-27,3:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
167152,2016-05-27,3:25:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
167153,2016-05-27,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167154,2016-05-27,3:33:25,PLAN1,MOC,65978198280,208100310191699,356008289837
167155,2016-05-27,3:34:00,PLAN1,MOC,65978198280,208100310191699,351905149071
167157,2016-05-27,4:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
167158,2016-05-27,4:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167159,2016-05-27,4:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167160,2016-05-27,4:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167161,2016-05-27,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167162,2016-05-27,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167163,2016-05-27,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167164,2016-05-27,9:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167165,2016-05-27,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167166,2016-05-27,9:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167156,2016-05-27,,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
167181,2016-05-27,,PLAN3,MOC,65978198280,208100167682477,351905149071
167247,2016-05-27,,PLAN3,MOC,68373748102,208100310191699,356008289837
166972,2016-05-28,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
166973,2016-05-28,0:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
166974,2016-05-28,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166975,2016-05-28,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166976,2016-05-28,0:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166977,2016-05-28,0:28:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166978,2016-05-28,0:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
