,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132650,2017-01-30,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132651,2017-01-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132652,2017-01-30,19:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
132653,2017-01-30,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132654,2017-01-30,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
132540,2017-01-30,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132541,2017-01-30,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
132542,2017-01-30,1:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
132543,2017-01-30,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132544,2017-01-30,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132655,2017-01-30,20:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
132656,2017-01-30,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132657,2017-01-30,20:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132658,2017-01-30,20:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132659,2017-01-30,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132660,2017-01-30,21:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
132661,2017-01-30,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132662,2017-01-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132663,2017-01-30,21:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
132664,2017-01-30,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
132665,2017-01-30,21:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132667,2017-01-30,22:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
132668,2017-01-30,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132669,2017-01-30,22:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
132670,2017-01-30,22:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132671,2017-01-30,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132672,2017-01-30,22:49:00,PLAN3,MTC,65978198280,208120276653317,356008289837
132673,2017-01-30,23:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132674,2017-01-30,23:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
132675,2017-01-30,23:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
132676,2017-01-30,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132677,2017-01-30,23:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
132546,2017-01-30,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132547,2017-01-30,2:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132548,2017-01-30,2:09:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
132549,2017-01-30,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132550,2017-01-30,3:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132551,2017-01-30,3:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132552,2017-01-30,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132553,2017-01-30,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132554,2017-01-30,5:03:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
132555,2017-01-30,5:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132556,2017-01-30,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132557,2017-01-30,6:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
132558,2017-01-30,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132559,2017-01-30,6:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132560,2017-01-30,6:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
132561,2017-01-30,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132562,2017-01-30,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132563,2017-01-30,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
132564,2017-01-30,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132565,2017-01-30,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132566,2017-01-30,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132567,2017-01-30,7:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132568,2017-01-30,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132569,2017-01-30,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
132570,2017-01-30,8:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
132571,2017-01-30,8:06:00,PLAN1,MTC,65978198280,208120276653317,351905149071
132572,2017-01-30,8:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132573,2017-01-30,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132574,2017-01-30,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132575,2017-01-30,9:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
132576,2017-01-30,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132577,2017-01-30,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132578,2017-01-30,9:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132579,2017-01-30,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132545,2017-01-30,,PLAN2,MTC,65978198280,208100167682477,356008289837
132584,2017-01-30,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132585,2017-01-30,,PLAN1,MOC,65978198280,208100310191699,351905149071
132637,2017-01-30,,PLAN3,MTC,67599860569,208100310191699,356008289837
132645,2017-01-30,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132666,2017-01-30,,PLAN1,MOC,68373748102,208100310191699,353297808290
132418,2017-01-31,0:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132400,2017-01-31,0:16:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
132401,2017-01-31,0:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132435,2017-01-31,10:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
132436,2017-01-31,10:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
132437,2017-01-31,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132438,2017-01-31,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132439,2017-01-31,11:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
