,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10435,2019-09-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
10436,2019-09-02,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
10437,2019-09-02,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
10438,2019-09-02,21:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10439,2019-09-02,21:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
10440,2019-09-02,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10441,2019-09-02,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
10442,2019-09-02,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10443,2019-09-02,21:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10444,2019-09-02,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
10445,2019-09-02,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
10446,2019-09-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
10447,2019-09-02,22:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10448,2019-09-02,22:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10449,2019-09-02,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10450,2019-09-02,22:15:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
10451,2019-09-02,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
10452,2019-09-02,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
10453,2019-09-02,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10454,2019-09-02,22:52:00,PLAN2,MTC,65978198280,208100310191699,353297808290
10456,2019-09-02,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10457,2019-09-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10458,2019-09-02,23:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10459,2019-09-02,23:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
10460,2019-09-02,23:10:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
10461,2019-09-02,23:36:00,PLAN1,MTC,68373748102,208100310191699,356008289837
10462,2019-09-02,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10463,2019-09-02,23:59:00,PLAN1,MOC,68373748102,208100310191699,351905149071
10346,2019-09-02,2:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10347,2019-09-02,2:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10348,2019-09-02,2:37:00,PLAN1,MTC,65978198280,208100167682477,356008289837
10349,2019-09-02,2:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10352,2019-09-02,3:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
10353,2019-09-02,6:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
10354,2019-09-02,6:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10355,2019-09-02,6:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
10356,2019-09-02,6:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10357,2019-09-02,7:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
10358,2019-09-02,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
10359,2019-09-02,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10360,2019-09-02,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10361,2019-09-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10362,2019-09-02,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10363,2019-09-02,9:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10364,2019-09-02,9:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10365,2019-09-02,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10366,2019-09-02,9:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
10350,2019-09-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
10351,2019-09-02,,PLAN1,MTC,65978198280,208120276653317,351905149071
10373,2019-09-02,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
10427,2019-09-02,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10455,2019-09-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
10464,2019-09-02,,PLAN3,MOC,65978198280,208100310191699,356008289837
10231,2019-09-03,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
10232,2019-09-03,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10233,2019-09-03,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10234,2019-09-03,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10235,2019-09-03,0:48:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
10274,2019-09-03,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
10275,2019-09-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10276,2019-09-03,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10277,2019-09-03,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10278,2019-09-03,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10205,2019-09-03,10:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10206,2019-09-03,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
10207,2019-09-03,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
10208,2019-09-03,11:52:00,PLAN3,MOC,67599860569,208100310191699,353297808290
10209,2019-09-03,11:53:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10210,2019-09-03,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10211,2019-09-03,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
10212,2019-09-03,12:18:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
10213,2019-09-03,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
10214,2019-09-03,12:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
10215,2019-09-03,12:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
10216,2019-09-03,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10217,2019-09-03,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10218,2019-09-03,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
