,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48898,2018-11-04,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48899,2018-11-04,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48900,2018-11-04,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
48901,2018-11-04,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48902,2018-11-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48903,2018-11-04,13:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48904,2018-11-04,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48905,2018-11-04,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48906,2018-11-04,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48907,2018-11-04,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
48908,2018-11-04,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48909,2018-11-04,14:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
48910,2018-11-04,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48911,2018-11-04,15:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
48912,2018-11-04,15:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48913,2018-11-04,15:38:00,PLAN2,MTC,65978198280,208100310191699,356008289837
48914,2018-11-04,15:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
48916,2018-11-04,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
48917,2018-11-04,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
48918,2018-11-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48919,2018-11-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48920,2018-11-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48921,2018-11-04,16:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48922,2018-11-04,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48923,2018-11-04,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48924,2018-11-04,16:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48925,2018-11-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
48926,2018-11-04,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
48927,2018-11-04,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
48928,2018-11-04,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48929,2018-11-04,17:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
48930,2018-11-04,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
