,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195885,2015-10-13,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
195886,2015-10-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195887,2015-10-13,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
195808,2015-10-13,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195809,2015-10-13,1:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195811,2015-10-13,1:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
195812,2015-10-13,1:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
195813,2015-10-13,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195814,2015-10-13,1:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195815,2015-10-13,1:39:00,PLAN3,MTC,65978198280,208100310191699,353297808290
195816,2015-10-13,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195888,2015-10-13,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
195889,2015-10-13,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195890,2015-10-13,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195891,2015-10-13,20:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
195892,2015-10-13,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195893,2015-10-13,20:45:00,PLAN1,MTC,68373748102,208100310191699,353297808290
195894,2015-10-13,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
195895,2015-10-13,21:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
195896,2015-10-13,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195897,2015-10-13,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195898,2015-10-13,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195899,2015-10-13,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
195900,2015-10-13,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195901,2015-10-13,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195902,2015-10-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195903,2015-10-13,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
195904,2015-10-13,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195905,2015-10-13,22:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195906,2015-10-13,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
195907,2015-10-13,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
195908,2015-10-13,23:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
195909,2015-10-13,23:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
195910,2015-10-13,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195818,2015-10-13,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195819,2015-10-13,2:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195820,2015-10-13,2:41:00,PLAN1,MTC,65978198280,208100167682477,356008289837
195821,2015-10-13,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
