,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237637,2014-12-13,19:53:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237638,2014-12-13,19:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237639,2014-12-13,19:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237512,2014-12-13,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237513,2014-12-13,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237514,2014-12-13,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237515,2014-12-13,1:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237516,2014-12-13,1:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237641,2014-12-13,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
237642,2014-12-13,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
237643,2014-12-13,20:24:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
237644,2014-12-13,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237645,2014-12-13,21:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
237646,2014-12-13,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237647,2014-12-13,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237648,2014-12-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237649,2014-12-13,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237650,2014-12-13,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237651,2014-12-13,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
237652,2014-12-13,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237653,2014-12-13,22:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237654,2014-12-13,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
237655,2014-12-13,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237656,2014-12-13,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
237657,2014-12-13,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
237658,2014-12-13,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237659,2014-12-13,23:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237517,2014-12-13,2:24:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
237518,2014-12-13,5:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237519,2014-12-13,6:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237520,2014-12-13,6:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
237521,2014-12-13,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237522,2014-12-13,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237523,2014-12-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237524,2014-12-13,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
237525,2014-12-13,7:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
237526,2014-12-13,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237527,2014-12-13,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237528,2014-12-13,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237529,2014-12-13,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237530,2014-12-13,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237531,2014-12-13,8:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
237532,2014-12-13,8:20:00,PLAN3,MTC,67599860569,208120276653317,356008289837
237533,2014-12-13,8:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237534,2014-12-13,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237535,2014-12-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237536,2014-12-13,9:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
237537,2014-12-13,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237538,2014-12-13,9:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237539,2014-12-13,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237540,2014-12-13,9:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
