,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44632,2018-12-06,5:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
44633,2018-12-06,5:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44634,2018-12-06,5:21:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
44635,2018-12-06,5:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
44636,2018-12-06,6:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
44637,2018-12-06,7:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
44638,2018-12-06,8:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
44639,2018-12-06,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44640,2018-12-06,8:24:00,PLAN3,MTC,67599860569,208100310191699,356008289837
44641,2018-12-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44642,2018-12-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
44643,2018-12-06,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44664,2018-12-06,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44665,2018-12-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
44672,2018-12-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
44700,2018-12-06,,PLAN1,MTC,65978198280,208120276653317,351905149071
44739,2018-12-06,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
44517,2018-12-07,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44518,2018-12-07,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44519,2018-12-07,0:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
44520,2018-12-07,0:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44538,2018-12-07,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44539,2018-12-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44540,2018-12-07,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
44541,2018-12-07,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44542,2018-12-07,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44543,2018-12-07,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44544,2018-12-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44545,2018-12-07,11:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44546,2018-12-07,11:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44547,2018-12-07,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
44548,2018-12-07,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44549,2018-12-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44550,2018-12-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44551,2018-12-07,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
44552,2018-12-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
