,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92662,2017-12-10,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
92663,2017-12-10,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
92664,2017-12-10,21:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92665,2017-12-10,21:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92666,2017-12-10,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92667,2017-12-10,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92668,2017-12-10,22:21:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92669,2017-12-10,22:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92670,2017-12-10,22:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
92671,2017-12-10,22:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92672,2017-12-10,22:34:00,PLAN2,MOC,65978198280,208120276653317,351905149071
92674,2017-12-10,23:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
92675,2017-12-10,23:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92676,2017-12-10,23:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
92677,2017-12-10,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92678,2017-12-10,23:45:00,PLAN3,MTC,68373748102,208100167682477,353297808290
92574,2017-12-10,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92575,2017-12-10,3:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
92576,2017-12-10,3:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92577,2017-12-10,5:19:14,PLAN3,MTC,65978198280,208100167682477,351905149071
92578,2017-12-10,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92579,2017-12-10,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92580,2017-12-10,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92581,2017-12-10,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92582,2017-12-10,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
92583,2017-12-10,7:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
92584,2017-12-10,7:48:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
92585,2017-12-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92586,2017-12-10,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92587,2017-12-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92588,2017-12-10,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92589,2017-12-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92590,2017-12-10,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
92591,2017-12-10,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92592,2017-12-10,8:53:00,PLAN1,MTC,68373748102,208100167682477,351905149071
92593,2017-12-10,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
92594,2017-12-10,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92595,2017-12-10,9:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
92673,2017-12-10,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92472,2017-12-11,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92473,2017-12-11,0:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92504,2017-12-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92505,2017-12-11,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92506,2017-12-11,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92507,2017-12-11,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92508,2017-12-11,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92509,2017-12-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92510,2017-12-11,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
92511,2017-12-11,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92512,2017-12-11,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92513,2017-12-11,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92514,2017-12-11,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
92515,2017-12-11,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
92516,2017-12-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92517,2017-12-11,12:01:00,PLAN3,MTC,65978198280,208120276653317,351905149071
92518,2017-12-11,12:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
92519,2017-12-11,12:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92520,2017-12-11,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92521,2017-12-11,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
92453,2017-12-11,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92522,2017-12-11,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92523,2017-12-11,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
