,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11182,2019-08-28,19:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11183,2019-08-28,19:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
11062,2019-08-28,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11063,2019-08-28,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
11064,2019-08-28,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11065,2019-08-28,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11066,2019-08-28,1:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11067,2019-08-28,1:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11068,2019-08-28,1:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11069,2019-08-28,1:24:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
11070,2019-08-28,1:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11071,2019-08-28,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
11184,2019-08-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11185,2019-08-28,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
11186,2019-08-28,20:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
11187,2019-08-28,20:20:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
11188,2019-08-28,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11189,2019-08-28,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
11190,2019-08-28,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11191,2019-08-28,20:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
11192,2019-08-28,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
11038,2019-08-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11193,2019-08-28,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11039,2019-08-28,21:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
11040,2019-08-28,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11041,2019-08-28,21:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11042,2019-08-28,21:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
11043,2019-08-28,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11044,2019-08-28,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
11045,2019-08-28,22:01:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
11046,2019-08-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11047,2019-08-28,22:40:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
11048,2019-08-28,22:57:00,PLAN1,MTC,68373748102,208100310191699,356008289837
11049,2019-08-28,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
11050,2019-08-28,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
11051,2019-08-28,23:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
11052,2019-08-28,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11053,2019-08-28,23:23:00,PLAN3,MTC,65978198280,208120276653317,353297808290
11054,2019-08-28,23:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
11055,2019-08-28,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11056,2019-08-28,23:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
11072,2019-08-28,2:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11073,2019-08-28,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11074,2019-08-28,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11075,2019-08-28,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
11076,2019-08-28,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11077,2019-08-28,2:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11078,2019-08-28,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
11079,2019-08-28,4:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11080,2019-08-28,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11081,2019-08-28,4:45:00,PLAN2,MOC,65978198280,208100167682477,351905149071
11082,2019-08-28,5:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
11083,2019-08-28,5:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11084,2019-08-28,6:53:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
11085,2019-08-28,6:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11086,2019-08-28,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11087,2019-08-28,7:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11088,2019-08-28,7:16:00,PLAN1,MOC,68373748102,208100310191699,356008289837
11089,2019-08-28,8:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
11090,2019-08-28,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
11091,2019-08-28,8:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11092,2019-08-28,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11093,2019-08-28,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
11094,2019-08-28,9:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11095,2019-08-28,9:15:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
11096,2019-08-28,9:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
11097,2019-08-28,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11098,2019-08-28,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11099,2019-08-28,9:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
11100,2019-08-28,9:27:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
11101,2019-08-28,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11102,2019-08-28,9:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
11103,2019-08-28,9:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
10902,2019-08-29,0:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
10903,2019-08-29,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
10904,2019-08-29,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
10905,2019-08-29,0:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
10906,2019-08-29,0:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
10907,2019-08-29,0:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10937,2019-08-29,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10938,2019-08-29,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10939,2019-08-29,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
